vote_id,date,year,session,wahlperiode,bill_german_title,bill_english_title,topic_category,drucksache,mp_name,mp_party,vote,vote_column,bsb_volume_id,bsb_url,source
91,1930-03-06,1930,152. Sitzung,4.WP,Gesetz über die Sicherung der landwirtschaftlichen Kreditversorgung,Law on Securing Agricultural Credit Supply,Rural Credit,,Tschechoslowakei,NSDAP,absent,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
91,1930-03-06,1930,152. Sitzung,4.WP,Gesetz über die Sicherung der landwirtschaftlichen Kreditversorgung,Law on Securing Agricultural Credit Supply,Rural Credit,,Siehe,NSDAP,Ja,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
91,1930-03-06,1930,152. Sitzung,4.WP,Gesetz über die Sicherung der landwirtschaftlichen Kreditversorgung,Law on Securing Agricultural Credit Supply,Rural Credit,,Ratifikation,NSDAP,absent,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
91,1930-03-06,1930,152. Sitzung,4.WP,Gesetz über die Sicherung der landwirtschaftlichen Kreditversorgung,Law on Securing Agricultural Credit Supply,Rural Credit,,Sitz. S,NSDAP,absent,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
91,1930-03-06,1930,152. Sitzung,4.WP,Gesetz über die Sicherung der landwirtschaftlichen Kreditversorgung,Law on Securing Agricultural Credit Supply,Rural Credit,,Ratifikation,NSDAP,absent,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
91,1930-03-06,1930,152. Sitzung,4.WP,Gesetz über die Sicherung der landwirtschaftlichen Kreditversorgung,Law on Securing Agricultural Credit Supply,Rural Credit,,Republik«,NSDAP,Ja,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
91,1930-03-06,1930,152. Sitzung,4.WP,Gesetz über die Sicherung der landwirtschaftlichen Kreditversorgung,Law on Securing Agricultural Credit Supply,Rural Credit,,Tumultschäde«,NSDAP,Ja,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
91,1930-03-06,1930,152. Sitzung,4.WP,Gesetz über die Sicherung der landwirtschaftlichen Kreditversorgung,Law on Securing Agricultural Credit Supply,Rural Credit,,Tumultschädengesehes,NSDAP,Ja,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
91,1930-03-06,1930,152. Sitzung,4.WP,Gesetz über die Sicherung der landwirtschaftlichen Kreditversorgung,Law on Securing Agricultural Credit Supply,Rural Credit,,Tumultschädengesehes,NSDAP,Ja,2,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
91,1930-03-06,1930,152. Sitzung,4.WP,Gesetz über die Sicherung der landwirtschaftlichen Kreditversorgung,Law on Securing Agricultural Credit Supply,Rural Credit,,Sitz. S,NSDAP,absent,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
91,1930-03-06,1930,152. Sitzung,4.WP,Gesetz über die Sicherung der landwirtschaftlichen Kreditversorgung,Law on Securing Agricultural Credit Supply,Rural Credit,,"Antr. Fehrenbach u. Gen.: Bd.398, Nr",NSDAP,absent,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
91,1930-03-06,1930,152. Sitzung,4.WP,Gesetz über die Sicherung der landwirtschaftlichen Kreditversorgung,Law on Securing Agricultural Credit Supply,Rural Credit,,Schäden,NSDAP,absent,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
91,1930-03-06,1930,152. Sitzung,4.WP,Gesetz über die Sicherung der landwirtschaftlichen Kreditversorgung,Law on Securing Agricultural Credit Supply,Rural Credit,,Z Abs,NSDAP,Ja,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
91,1930-03-06,1930,152. Sitzung,4.WP,Gesetz über die Sicherung der landwirtschaftlichen Kreditversorgung,Law on Securing Agricultural Credit Supply,Rural Credit,,Verordnung,NSDAP,Ja,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
91,1930-03-06,1930,152. Sitzung,4.WP,Gesetz über die Sicherung der landwirtschaftlichen Kreditversorgung,Law on Securing Agricultural Credit Supply,Rural Credit,,Verordnung,NSDAP,Ja,2,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
91,1930-03-06,1930,152. Sitzung,4.WP,Gesetz über die Sicherung der landwirtschaftlichen Kreditversorgung,Law on Securing Agricultural Credit Supply,Rural Credit,,Sitz. S,NSDAP,absent,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
91,1930-03-06,1930,152. Sitzung,4.WP,Gesetz über die Sicherung der landwirtschaftlichen Kreditversorgung,Law on Securing Agricultural Credit Supply,Rural Credit,,Abgelehnt. Türkei,NSDAP,absent,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
91,1930-03-06,1930,152. Sitzung,4.WP,Gesetz über die Sicherung der landwirtschaftlichen Kreditversorgung,Law on Securing Agricultural Credit Supply,Rural Credit,,Sportwesen,NSDAP,absent,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
91,1930-03-06,1930,152. Sitzung,4.WP,Gesetz über die Sicherung der landwirtschaftlichen Kreditversorgung,Law on Securing Agricultural Credit Supply,Rural Credit,,V IV,NSDAP,Ja,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
91,1930-03-06,1930,152. Sitzung,4.WP,Gesetz über die Sicherung der landwirtschaftlichen Kreditversorgung,Law on Securing Agricultural Credit Supply,Rural Credit,,IIs,NSDAP,absent,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
91,1930-03-06,1930,152. Sitzung,4.WP,Gesetz über die Sicherung der landwirtschaftlichen Kreditversorgung,Law on Securing Agricultural Credit Supply,Rural Credit,,Sitz. S,NSDAP,absent,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
91,1930-03-06,1930,152. Sitzung,4.WP,Gesetz über die Sicherung der landwirtschaftlichen Kreditversorgung,Law on Securing Agricultural Credit Supply,Rural Credit,,II. B. Rhs,NSDAP,Nein,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
91,1930-03-06,1930,152. Sitzung,4.WP,Gesetz über die Sicherung der landwirtschaftlichen Kreditversorgung,Law on Securing Agricultural Credit Supply,Rural Credit,,Inn. E. A. Kap. L Tit,NSDAP,absent,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
91,1930-03-06,1930,152. Sitzung,4.WP,Gesetz über die Sicherung der landwirtschaftlichen Kreditversorgung,Law on Securing Agricultural Credit Supply,Rural Credit,,Inn. E. A. Kap. L Tit,NSDAP,absent,2,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
91,1930-03-06,1930,152. Sitzung,4.WP,Gesetz über die Sicherung der landwirtschaftlichen Kreditversorgung,Law on Securing Agricultural Credit Supply,Rural Credit,,"Bd.414, Nr",NSDAP,absent,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
91,1930-03-06,1930,152. Sitzung,4.WP,Gesetz über die Sicherung der landwirtschaftlichen Kreditversorgung,Law on Securing Agricultural Credit Supply,Rural Credit,,Reichstag,NSDAP,absent,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
91,1930-03-06,1930,152. Sitzung,4.WP,Gesetz über die Sicherung der landwirtschaftlichen Kreditversorgung,Law on Securing Agricultural Credit Supply,Rural Credit,,Beschaffungswesen,NSDAP,Ja,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
91,1930-03-06,1930,152. Sitzung,4.WP,Gesetz über die Sicherung der landwirtschaftlichen Kreditversorgung,Law on Securing Agricultural Credit Supply,Rural Credit,,Sitz. S,NSDAP,absent,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
91,1930-03-06,1930,152. Sitzung,4.WP,Gesetz über die Sicherung der landwirtschaftlichen Kreditversorgung,Law on Securing Agricultural Credit Supply,Rural Credit,,Vgl. Punkt,NSDAP,absent,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
91,1930-03-06,1930,152. Sitzung,4.WP,Gesetz über die Sicherung der landwirtschaftlichen Kreditversorgung,Law on Securing Agricultural Credit Supply,Rural Credit,,Sitz. S,NSDAP,absent,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
91,1930-03-06,1930,152. Sitzung,4.WP,Gesetz über die Sicherung der landwirtschaftlichen Kreditversorgung,Law on Securing Agricultural Credit Supply,Rural Credit,,Gegenstand,NSDAP,absent,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
91,1930-03-06,1930,152. Sitzung,4.WP,Gesetz über die Sicherung der landwirtschaftlichen Kreditversorgung,Law on Securing Agricultural Credit Supply,Rural Credit,,Sitz. S,NSDAP,absent,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
91,1930-03-06,1930,152. Sitzung,4.WP,Gesetz über die Sicherung der landwirtschaftlichen Kreditversorgung,Law on Securing Agricultural Credit Supply,Rural Credit,,Post,NSDAP,Ja,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
91,1930-03-06,1930,152. Sitzung,4.WP,Gesetz über die Sicherung der landwirtschaftlichen Kreditversorgung,Law on Securing Agricultural Credit Supply,Rural Credit,,"Verkehrsmin., F.A. Kap",NSDAP,Ja,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
91,1930-03-06,1930,152. Sitzung,4.WP,Gesetz über die Sicherung der landwirtschaftlichen Kreditversorgung,Law on Securing Agricultural Credit Supply,Rural Credit,,Sitz. S,NSDAP,absent,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
91,1930-03-06,1930,152. Sitzung,4.WP,Gesetz über die Sicherung der landwirtschaftlichen Kreditversorgung,Law on Securing Agricultural Credit Supply,Rural Credit,,Unerledigt. III. Betr. Herbeiführung von Aufträgen,NSDAP,absent,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
91,1930-03-06,1930,152. Sitzung,4.WP,Gesetz über die Sicherung der landwirtschaftlichen Kreditversorgung,Law on Securing Agricultural Credit Supply,Rural Credit,,Sitz. S,NSDAP,absent,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
91,1930-03-06,1930,152. Sitzung,4.WP,Gesetz über die Sicherung der landwirtschaftlichen Kreditversorgung,Law on Securing Agricultural Credit Supply,Rural Credit,,Sitz. S,NSDAP,absent,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
91,1930-03-06,1930,152. Sitzung,4.WP,Gesetz über die Sicherung der landwirtschaftlichen Kreditversorgung,Law on Securing Agricultural Credit Supply,Rural Credit,,F.A. Kap,NSDAP,Ja,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
91,1930-03-06,1930,152. Sitzung,4.WP,Gesetz über die Sicherung der landwirtschaftlichen Kreditversorgung,Law on Securing Agricultural Credit Supply,Rural Credit,,Sitz. S,NSDAP,absent,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
91,1930-03-06,1930,152. Sitzung,4.WP,Gesetz über die Sicherung der landwirtschaftlichen Kreditversorgung,Law on Securing Agricultural Credit Supply,Rural Credit,,Reichstag,NSDAP,absent,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
91,1930-03-06,1930,152. Sitzung,4.WP,Gesetz über die Sicherung der landwirtschaftlichen Kreditversorgung,Law on Securing Agricultural Credit Supply,Rural Credit,,Denkschriften. Vorgelegte Denkschriften,NSDAP,Ja,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
91,1930-03-06,1930,152. Sitzung,4.WP,Gesetz über die Sicherung der landwirtschaftlichen Kreditversorgung,Law on Securing Agricultural Credit Supply,Rural Credit,,F. A. Kap. Tit,NSDAP,Ja,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
91,1930-03-06,1930,152. Sitzung,4.WP,Gesetz über die Sicherung der landwirtschaftlichen Kreditversorgung,Law on Securing Agricultural Credit Supply,Rural Credit,,III,NSDAP,absent,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
91,1930-03-06,1930,152. Sitzung,4.WP,Gesetz über die Sicherung der landwirtschaftlichen Kreditversorgung,Law on Securing Agricultural Credit Supply,Rural Credit,,Sitz. S,NSDAP,absent,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
91,1930-03-06,1930,152. Sitzung,4.WP,Gesetz über die Sicherung der landwirtschaftlichen Kreditversorgung,Law on Securing Agricultural Credit Supply,Rural Credit,,Sitz. S,NSDAP,absent,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
91,1930-03-06,1930,152. Sitzung,4.WP,Gesetz über die Sicherung der landwirtschaftlichen Kreditversorgung,Law on Securing Agricultural Credit Supply,Rural Credit,,Entsch,NSDAP,Ja,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
91,1930-03-06,1930,152. Sitzung,4.WP,Gesetz über die Sicherung der landwirtschaftlichen Kreditversorgung,Law on Securing Agricultural Credit Supply,Rural Credit,,O. E. Kap. Tit,NSDAP,Ja,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
91,1930-03-06,1930,152. Sitzung,4.WP,Gesetz über die Sicherung der landwirtschaftlichen Kreditversorgung,Law on Securing Agricultural Credit Supply,Rural Credit,,Ila,NSDAP,absent,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
91,1930-03-06,1930,152. Sitzung,4.WP,Gesetz über die Sicherung der landwirtschaftlichen Kreditversorgung,Law on Securing Agricultural Credit Supply,Rural Credit,,Vermögens,NSDAP,absent,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
91,1930-03-06,1930,152. Sitzung,4.WP,Gesetz über die Sicherung der landwirtschaftlichen Kreditversorgung,Law on Securing Agricultural Credit Supply,Rural Credit,,Vermögensstand,NSDAP,Ja,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
91,1930-03-06,1930,152. Sitzung,4.WP,Gesetz über die Sicherung der landwirtschaftlichen Kreditversorgung,Law on Securing Agricultural Credit Supply,Rural Credit,,"Darlehne, Kredite, Hypotheken",NSDAP,absent,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
91,1930-03-06,1930,152. Sitzung,4.WP,Gesetz über die Sicherung der landwirtschaftlichen Kreditversorgung,Law on Securing Agricultural Credit Supply,Rural Credit,,Sitz. S,NSDAP,absent,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
91,1930-03-06,1930,152. Sitzung,4.WP,Gesetz über die Sicherung der landwirtschaftlichen Kreditversorgung,Law on Securing Agricultural Credit Supply,Rural Credit,,Denkschrift,NSDAP,Ja,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
91,1930-03-06,1930,152. Sitzung,4.WP,Gesetz über die Sicherung der landwirtschaftlichen Kreditversorgung,Law on Securing Agricultural Credit Supply,Rural Credit,,Zeit,NSDAP,Ja,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
91,1930-03-06,1930,152. Sitzung,4.WP,Gesetz über die Sicherung der landwirtschaftlichen Kreditversorgung,Law on Securing Agricultural Credit Supply,Rural Credit,,Juli,NSDAP,Ja,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
91,1930-03-06,1930,152. Sitzung,4.WP,Gesetz über die Sicherung der landwirtschaftlichen Kreditversorgung,Law on Securing Agricultural Credit Supply,Rural Credit,,Januar,NSDAP,absent,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
91,1930-03-06,1930,152. Sitzung,4.WP,Gesetz über die Sicherung der landwirtschaftlichen Kreditversorgung,Law on Securing Agricultural Credit Supply,Rural Credit,,Jahrzehnten,NSDAP,absent,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
91,1930-03-06,1930,152. Sitzung,4.WP,Gesetz über die Sicherung der landwirtschaftlichen Kreditversorgung,Law on Securing Agricultural Credit Supply,Rural Credit,,Ersatz,NSDAP,Ja,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
91,1930-03-06,1930,152. Sitzung,4.WP,Gesetz über die Sicherung der landwirtschaftlichen Kreditversorgung,Law on Securing Agricultural Credit Supply,Rural Credit,,Schadens,NSDAP,absent,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
91,1930-03-06,1930,152. Sitzung,4.WP,Gesetz über die Sicherung der landwirtschaftlichen Kreditversorgung,Law on Securing Agricultural Credit Supply,Rural Credit,,Sitz. S,NSDAP,absent,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
91,1930-03-06,1930,152. Sitzung,4.WP,Gesetz über die Sicherung der landwirtschaftlichen Kreditversorgung,Law on Securing Agricultural Credit Supply,Rural Credit,,Dersicherungsan,NSDAP,absent,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
91,1930-03-06,1930,152. Sitzung,4.WP,Gesetz über die Sicherung der landwirtschaftlichen Kreditversorgung,Law on Securing Agricultural Credit Supply,Rural Credit,,Allgemeines«,NSDAP,Ja,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
91,1930-03-06,1930,152. Sitzung,4.WP,Gesetz über die Sicherung der landwirtschaftlichen Kreditversorgung,Law on Securing Agricultural Credit Supply,Rural Credit,,Allgemeines«,NSDAP,Ja,2,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
91,1930-03-06,1930,152. Sitzung,4.WP,Gesetz über die Sicherung der landwirtschaftlichen Kreditversorgung,Law on Securing Agricultural Credit Supply,Rural Credit,,Juli,NSDAP,Ja,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
91,1930-03-06,1930,152. Sitzung,4.WP,Gesetz über die Sicherung der landwirtschaftlichen Kreditversorgung,Law on Securing Agricultural Credit Supply,Rural Credit,,Sitz. S,NSDAP,absent,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
91,1930-03-06,1930,152. Sitzung,4.WP,Gesetz über die Sicherung der landwirtschaftlichen Kreditversorgung,Law on Securing Agricultural Credit Supply,Rural Credit,,F. A. Kap,NSDAP,Ja,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
91,1930-03-06,1930,152. Sitzung,4.WP,Gesetz über die Sicherung der landwirtschaftlichen Kreditversorgung,Law on Securing Agricultural Credit Supply,Rural Credit,,Tit,NSDAP,Ja,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
91,1930-03-06,1930,152. Sitzung,4.WP,Gesetz über die Sicherung der landwirtschaftlichen Kreditversorgung,Law on Securing Agricultural Credit Supply,Rural Credit,,II Ä,NSDAP,absent,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
91,1930-03-06,1930,152. Sitzung,4.WP,Gesetz über die Sicherung der landwirtschaftlichen Kreditversorgung,Law on Securing Agricultural Credit Supply,Rural Credit,,Gegenstand,NSDAP,Ja,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
