vote_id,date,year,session,wahlperiode,bill_german_title,bill_english_title,topic_category,drucksache,mp_name,mp_party,vote,vote_column,bsb_volume_id,bsb_url,source
31,1923-07-20,1923,355. Sitzung,1.WP,Milchgesetz – Schlußabstimmung,Milk Law – final vote,Milk / Dairy Regulation,,Dr. Richter,,Ja,1,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
31,1923-07-20,1923,355. Sitzung,1.WP,Milchgesetz – Schlußabstimmung,Milk Law – final vote,Milk / Dairy Regulation,,Riedmiller,,Ja,1,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
31,1923-07-20,1923,355. Sitzung,1.WP,Milchgesetz – Schlußabstimmung,Milk Law – final vote,Milk / Dairy Regulation,,Rieseberg,,Ja,1,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
31,1923-07-20,1923,355. Sitzung,1.WP,Milchgesetz – Schlußabstimmung,Milk Law – final vote,Milk / Dairy Regulation,,Dr. Rteßer,,Ja,1,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
31,1923-07-20,1923,355. Sitzung,1.WP,Milchgesetz – Schlußabstimmung,Milk Law – final vote,Milk / Dairy Regulation,,Rippler,,Ja,1,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
31,1923-07-20,1923,355. Sitzung,1.WP,Milchgesetz – Schlußabstimmung,Milk Law – final vote,Milk / Dairy Regulation,,Rtstau,,Ja,1,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
31,1923-07-20,1923,355. Sitzung,1.WP,Milchgesetz – Schlußabstimmung,Milk Law – final vote,Milk / Dairy Regulation,,Dr. Roesicke,,Ja,1,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
31,1923-07-20,1923,355. Sitzung,1.WP,Milchgesetz – Schlußabstimmung,Milk Law – final vote,Milk / Dairy Regulation,,Rosemann,,Ja,1,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
31,1923-07-20,1923,355. Sitzung,1.WP,Milchgesetz – Schlußabstimmung,Milk Law – final vote,Milk / Dairy Regulation,,Dr. Rosenfeld,,Ja,1,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
31,1923-07-20,1923,355. Sitzung,1.WP,Milchgesetz – Schlußabstimmung,Milk Law – final vote,Milk / Dairy Regulation,,Dr. Runkel,,Ja,1,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
31,1923-07-20,1923,355. Sitzung,1.WP,Milchgesetz – Schlußabstimmung,Milk Law – final vote,Milk / Dairy Regulation,,Frau Ryneck,,Ja,1,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
31,1923-07-20,1923,355. Sitzung,1.WP,Milchgesetz – Schlußabstimmung,Milk Law – final vote,Milk / Dairy Regulation,,Nyssel,,Ja,1,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
31,1923-07-20,1923,355. Sitzung,1.WP,Milchgesetz – Schlußabstimmung,Milk Law – final vote,Milk / Dairy Regulation,,Nyssel,,Ja,2,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
31,1923-07-20,1923,355. Sitzung,1.WP,Milchgesetz – Schlußabstimmung,Milk Law – final vote,Milk / Dairy Regulation,,Nyssel,,Ja,3,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
31,1923-07-20,1923,355. Sitzung,1.WP,Milchgesetz – Schlußabstimmung,Milk Law – final vote,Milk / Dairy Regulation,,Nyssel,,Ja,4,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
31,1923-07-20,1923,355. Sitzung,1.WP,Milchgesetz – Schlußabstimmung,Milk Law – final vote,Milk / Dairy Regulation,,Nyssel,,fehlt,5,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
31,1923-07-20,1923,355. Sitzung,1.WP,Milchgesetz – Schlußabstimmung,Milk Law – final vote,Milk / Dairy Regulation,,Nyssel,,Ja,6,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
31,1923-07-20,1923,355. Sitzung,1.WP,Milchgesetz – Schlußabstimmung,Milk Law – final vote,Milk / Dairy Regulation,,Nyssel,,Ja,7,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
31,1923-07-20,1923,355. Sitzung,1.WP,Milchgesetz – Schlußabstimmung,Milk Law – final vote,Milk / Dairy Regulation,,Nyssel,,Ja,8,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
31,1923-07-20,1923,355. Sitzung,1.WP,Milchgesetz – Schlußabstimmung,Milk Law – final vote,Milk / Dairy Regulation,,Sauerbrey,,Ja,1,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
31,1923-07-20,1923,355. Sitzung,1.WP,Milchgesetz – Schlußabstimmung,Milk Law – final vote,Milk / Dairy Regulation,,Scheidemann,,Ja,1,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
31,1923-07-20,1923,355. Sitzung,1.WP,Milchgesetz – Schlußabstimmung,Milk Law – final vote,Milk / Dairy Regulation,,Schiele,,Ja,1,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
31,1923-07-20,1923,355. Sitzung,1.WP,Milchgesetz – Schlußabstimmung,Milk Law – final vote,Milk / Dairy Regulation,,Schiffer,,Ja,1,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
31,1923-07-20,1923,355. Sitzung,1.WP,Milchgesetz – Schlußabstimmung,Milk Law – final vote,Milk / Dairy Regulation,,Schlack,,Ja,1,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
31,1923-07-20,1923,355. Sitzung,1.WP,Milchgesetz – Schlußabstimmung,Milk Law – final vote,Milk / Dairy Regulation,,Schlicke,,Ja,1,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
31,1923-07-20,1923,355. Sitzung,1.WP,Milchgesetz – Schlußabstimmung,Milk Law – final vote,Milk / Dairy Regulation,,Schoch,,Ja,1,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
31,1923-07-20,1923,355. Sitzung,1.WP,Milchgesetz – Schlußabstimmung,Milk Law – final vote,Milk / Dairy Regulation,,Dr. Scholz,,Ja,1,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
31,1923-07-20,1923,355. Sitzung,1.WP,Milchgesetz – Schlußabstimmung,Milk Law – final vote,Milk / Dairy Regulation,,Schöpflin,,Ja,1,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
31,1923-07-20,1923,355. Sitzung,1.WP,Milchgesetz – Schlußabstimmung,Milk Law – final vote,Milk / Dairy Regulation,,Frau Schott,,Ja,1,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
31,1923-07-20,1923,355. Sitzung,1.WP,Milchgesetz – Schlußabstimmung,Milk Law – final vote,Milk / Dairy Regulation,,Schreck,,Ja,1,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
31,1923-07-20,1923,355. Sitzung,1.WP,Milchgesetz – Schlußabstimmung,Milk Law – final vote,Milk / Dairy Regulation,,Frau Schuch,,Ja,1,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
31,1923-07-20,1923,355. Sitzung,1.WP,Milchgesetz – Schlußabstimmung,Milk Law – final vote,Milk / Dairy Regulation,,Schulze,,fehlt,1,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
31,1923-07-20,1923,355. Sitzung,1.WP,Milchgesetz – Schlußabstimmung,Milk Law – final vote,Milk / Dairy Regulation,,Schulze,,Ja,2,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
31,1923-07-20,1923,355. Sitzung,1.WP,Milchgesetz – Schlußabstimmung,Milk Law – final vote,Milk / Dairy Regulation,,Schulze,,Nein,3,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
31,1923-07-20,1923,355. Sitzung,1.WP,Milchgesetz – Schlußabstimmung,Milk Law – final vote,Milk / Dairy Regulation,,Schulze,,Ja,4,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
31,1923-07-20,1923,355. Sitzung,1.WP,Milchgesetz – Schlußabstimmung,Milk Law – final vote,Milk / Dairy Regulation,,Schulze,,Ja,5,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
31,1923-07-20,1923,355. Sitzung,1.WP,Milchgesetz – Schlußabstimmung,Milk Law – final vote,Milk / Dairy Regulation,,Schulze,,Ja,6,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
31,1923-07-20,1923,355. Sitzung,1.WP,Milchgesetz – Schlußabstimmung,Milk Law – final vote,Milk / Dairy Regulation,,Schulze,,fehlt,7,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
31,1923-07-20,1923,355. Sitzung,1.WP,Milchgesetz – Schlußabstimmung,Milk Law – final vote,Milk / Dairy Regulation,,Schulze,,Ja,8,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
31,1923-07-20,1923,355. Sitzung,1.WP,Milchgesetz – Schlußabstimmung,Milk Law – final vote,Milk / Dairy Regulation,,Schulz-Gahmen . . . Schumann,,Ja,1,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
31,1923-07-20,1923,355. Sitzung,1.WP,Milchgesetz – Schlußabstimmung,Milk Law – final vote,Milk / Dairy Regulation,,Seemann,,Ja,1,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
31,1923-07-20,1923,355. Sitzung,1.WP,Milchgesetz – Schlußabstimmung,Milk Law – final vote,Milk / Dairy Regulation,,Seger,,Ja,1,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
31,1923-07-20,1923,355. Sitzung,1.WP,Milchgesetz – Schlußabstimmung,Milk Law – final vote,Milk / Dairy Regulation,,Stibert,,Ja,1,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
31,1923-07-20,1923,355. Sitzung,1.WP,Milchgesetz – Schlußabstimmung,Milk Law – final vote,Milk / Dairy Regulation,,Seidel,,Ja,1,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
31,1923-07-20,1923,355. Sitzung,1.WP,Milchgesetz – Schlußabstimmung,Milk Law – final vote,Milk / Dairy Regulation,,Dr. Semmler,,Ja,1,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
31,1923-07-20,1923,355. Sitzung,1.WP,Milchgesetz – Schlußabstimmung,Milk Law – final vote,Milk / Dairy Regulation,,Frau Sender,,Ja,1,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
31,1923-07-20,1923,355. Sitzung,1.WP,Milchgesetz – Schlußabstimmung,Milk Law – final vote,Milk / Dairy Regulation,,Seppel,,Ja,1,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
31,1923-07-20,1923,355. Sitzung,1.WP,Milchgesetz – Schlußabstimmung,Milk Law – final vote,Milk / Dairy Regulation,,Severing,,Ja,1,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
31,1923-07-20,1923,355. Sitzung,1.WP,Milchgesetz – Schlußabstimmung,Milk Law – final vote,Milk / Dairy Regulation,,Sidow,,Ja,1,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
31,1923-07-20,1923,355. Sitzung,1.WP,Milchgesetz – Schlußabstimmung,Milk Law – final vote,Milk / Dairy Regulation,,Siebold,,Ja,1,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
31,1923-07-20,1923,355. Sitzung,1.WP,Milchgesetz – Schlußabstimmung,Milk Law – final vote,Milk / Dairy Regulation,,Dr.-Jng. v. Siemens Sievers,,Ja,1,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
31,1923-07-20,1923,355. Sitzung,1.WP,Milchgesetz – Schlußabstimmung,Milk Law – final vote,Milk / Dairy Regulation,,Silberschmidt,,Ja,1,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
31,1923-07-20,1923,355. Sitzung,1.WP,Milchgesetz – Schlußabstimmung,Milk Law – final vote,Milk / Dairy Regulation,,Sinn,,Ja,1,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
31,1923-07-20,1923,355. Sitzung,1.WP,Milchgesetz – Schlußabstimmung,Milk Law – final vote,Milk / Dairy Regulation,,Stvkovich,,Ja,1,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
31,1923-07-20,1923,355. Sitzung,1.WP,Milchgesetz – Schlußabstimmung,Milk Law – final vote,Milk / Dairy Regulation,,Dr.-Jng. Sorge . . . Dr. Spahn,,Ja,1,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
31,1923-07-20,1923,355. Sitzung,1.WP,Milchgesetz – Schlußabstimmung,Milk Law – final vote,Milk / Dairy Regulation,,Spetzler,,Ja,1,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
31,1923-07-20,1923,355. Sitzung,1.WP,Milchgesetz – Schlußabstimmung,Milk Law – final vote,Milk / Dairy Regulation,,Spiegel,,Ja,1,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
31,1923-07-20,1923,355. Sitzung,1.WP,Milchgesetz – Schlußabstimmung,Milk Law – final vote,Milk / Dairy Regulation,,Staab,,Ja,1,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
31,1923-07-20,1923,355. Sitzung,1.WP,Milchgesetz – Schlußabstimmung,Milk Law – final vote,Milk / Dairy Regulation,,Stampfer,,Ja,1,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
31,1923-07-20,1923,355. Sitzung,1.WP,Milchgesetz – Schlußabstimmung,Milk Law – final vote,Milk / Dairy Regulation,,Stegerwald,,Ja,1,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
31,1923-07-20,1923,355. Sitzung,1.WP,Milchgesetz – Schlußabstimmung,Milk Law – final vote,Milk / Dairy Regulation,,Steinkopf,,Ja,1,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
31,1923-07-20,1923,355. Sitzung,1.WP,Milchgesetz – Schlußabstimmung,Milk Law – final vote,Milk / Dairy Regulation,,Stelling,,Ja,1,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
31,1923-07-20,1923,355. Sitzung,1.WP,Milchgesetz – Schlußabstimmung,Milk Law – final vote,Milk / Dairy Regulation,,Sttnnes,,Ja,1,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
31,1923-07-20,1923,355. Sitzung,1.WP,Milchgesetz – Schlußabstimmung,Milk Law – final vote,Milk / Dairy Regulation,,Stoecker,,Ja,1,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
31,1923-07-20,1923,355. Sitzung,1.WP,Milchgesetz – Schlußabstimmung,Milk Law – final vote,Milk / Dairy Regulation,,Stollen,,Ja,1,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
31,1923-07-20,1923,355. Sitzung,1.WP,Milchgesetz – Schlußabstimmung,Milk Law – final vote,Milk / Dairy Regulation,,Strathmann . . . . Streiter,,Ja,1,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
31,1923-07-20,1923,355. Sitzung,1.WP,Milchgesetz – Schlußabstimmung,Milk Law – final vote,Milk / Dairy Regulation,,Dr. Stresemann . . . Stücklen,,Ja,1,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
31,1923-07-20,1923,355. Sitzung,1.WP,Milchgesetz – Schlußabstimmung,Milk Law – final vote,Milk / Dairy Regulation,,Dr. Stresemann . . . Stücklen,,beurlaubt,2,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
31,1923-07-20,1923,355. Sitzung,1.WP,Milchgesetz – Schlußabstimmung,Milk Law – final vote,Milk / Dairy Regulation,,Dr. Stresemann . . . Stücklen,,Ja,3,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
31,1923-07-20,1923,355. Sitzung,1.WP,Milchgesetz – Schlußabstimmung,Milk Law – final vote,Milk / Dairy Regulation,,Dr. Stresemann . . . Stücklen,,fehlt,4,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
31,1923-07-20,1923,355. Sitzung,1.WP,Milchgesetz – Schlußabstimmung,Milk Law – final vote,Milk / Dairy Regulation,,Dr. Stresemann . . . Stücklen,,Ja,5,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
31,1923-07-20,1923,355. Sitzung,1.WP,Milchgesetz – Schlußabstimmung,Milk Law – final vote,Milk / Dairy Regulation,,Dr. Stresemann . . . Stücklen,,Ja,6,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
31,1923-07-20,1923,355. Sitzung,1.WP,Milchgesetz – Schlußabstimmung,Milk Law – final vote,Milk / Dairy Regulation,,Dr. Stresemann . . . Stücklen,,fehlt,7,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
31,1923-07-20,1923,355. Sitzung,1.WP,Milchgesetz – Schlußabstimmung,Milk Law – final vote,Milk / Dairy Regulation,,Dr. Stresemann . . . Stücklen,,Ja,8,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
31,1923-07-20,1923,355. Sitzung,1.WP,Milchgesetz – Schlußabstimmung,Milk Law – final vote,Milk / Dairy Regulation,,Taubadel,,Ja,1,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
31,1923-07-20,1923,355. Sitzung,1.WP,Milchgesetz – Schlußabstimmung,Milk Law – final vote,Milk / Dairy Regulation,,Teuber,,Ja,1,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
31,1923-07-20,1923,355. Sitzung,1.WP,Milchgesetz – Schlußabstimmung,Milk Law – final vote,Milk / Dairy Regulation,,Thiel,,Ja,1,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
31,1923-07-20,1923,355. Sitzung,1.WP,Milchgesetz – Schlußabstimmung,Milk Law – final vote,Milk / Dairy Regulation,,Thiel,,Ja,2,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
31,1923-07-20,1923,355. Sitzung,1.WP,Milchgesetz – Schlußabstimmung,Milk Law – final vote,Milk / Dairy Regulation,,Thiel,,Ja,3,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
31,1923-07-20,1923,355. Sitzung,1.WP,Milchgesetz – Schlußabstimmung,Milk Law – final vote,Milk / Dairy Regulation,,Thiel,,Ja,4,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
31,1923-07-20,1923,355. Sitzung,1.WP,Milchgesetz – Schlußabstimmung,Milk Law – final vote,Milk / Dairy Regulation,,Thiel,,fehlt,5,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
31,1923-07-20,1923,355. Sitzung,1.WP,Milchgesetz – Schlußabstimmung,Milk Law – final vote,Milk / Dairy Regulation,,Thiel,,Ja,6,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
31,1923-07-20,1923,355. Sitzung,1.WP,Milchgesetz – Schlußabstimmung,Milk Law – final vote,Milk / Dairy Regulation,,Thomas . Thomsen . Thöne. . . Tremmel . Trieschmann,,krank,1,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
31,1923-07-20,1923,355. Sitzung,1.WP,Milchgesetz – Schlußabstimmung,Milk Law – final vote,Milk / Dairy Regulation,,Thomas . Thomsen . Thöne. . . Tremmel . Trieschmann,,Ja,2,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
31,1923-07-20,1923,355. Sitzung,1.WP,Milchgesetz – Schlußabstimmung,Milk Law – final vote,Milk / Dairy Regulation,,Thomas . Thomsen . Thöne. . . Tremmel . Trieschmann,,fehlt,3,bsb00000043,https://www.digitale-sammlungen.de/de/view/bsb00000043,BSB OCR extraction
